21365,1.97505402812e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00835571044964,0.9999,0.993348603647,0.0010766580534
21370,1.97505402812e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00884848311718,0.9999,0.993348603647,0.00236452118446
21371,1.97505402812e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00884848311718,0.9999,0.993348603647,0.000876859673224
21377,1.97505402812e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00810932411587,0.9999,0.993348603647,0.000733018406907
21381,1.97505402812e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.9999,0.9999,0.993348603647,0.000727008360596
21382,1.97505402812e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.9999,0.9999,0.993348603647,0.000694884108773
21388,1.97505402812e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00779152145347,0.9999,0.993348603647,0.000612244897959
21391,1.97505402812e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00801648288865,0.9999,0.993348603647,0.000427127331403
21397,1.97505402812e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00875564188996,0.9999,0.993348603647,0.0
21401,1.97505402812e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00790578757927,0.9999,0.993348603647,0.00143581081081
21403,1.97505402812e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.0071487744958,0.9999,0.993348603647,0.000446440295176
21405,1.97505402812e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00753085185397,0.9999,0.993348603647,0.000619847517511
21411,1.97505402812e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00769510940982,0.9999,0.993348603647,0.00076074553062
21414,1.97505402812e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00331728846483,0.9999,0.993348603647,0.000811500115929
21416,1.97505402812e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00331728846483,0.9999,0.993348603647,0.000309693403531
21420,1.97505402812e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00331728846483,0.9999,0.993348603647,0.000610873549175
21423,1.97505402812e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00331728846483,0.9999,0.993348603647,0.000551774875851
21431,3.01455614819e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00846997657544,0.9999,0.993348603647,0.0
21434,3.01455614819e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00846997657544,0.9999,0.993348603647,0.0
21435,1.97505402812e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00851639718905,0.9999,0.993348603647,0.000409668168783
21440,1.97505402812e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00809504085014,0.9999,0.993348603647,0.000585823081429
21447,1.97505402812e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00764511797977,0.9999,0.993348603647,0.000983284169125
21448,1.97505402812e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00848425984117,0.9999,0.993348603647,0.000367462836145
21449,1.97505402812e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00848425984117,0.9999,0.993348603647,0.000820402231494
21455,1.97505402812e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00838784779752,0.9999,0.993348603647,0.000641380717763
21466,1.97505402812e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00795220819288,0.9999,0.993348603647,0.0
21467,1.97505402812e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00795220819288,0.9999,0.993348603647,0.000776397515528
21468,1.97505402812e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00728803633663,0.9999,0.993348603647,0.000682378877749
21469,1.97505402812e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00728803633663,0.9999,0.993348603647,0.000765501403419
21478,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.257906792353,0.589859924236,0.0113266297206,0.9999,0.993348603647,0.0
21483,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.257906792353,0.589859924236,0.0632570130835,0.9999,0.993348603647,0.000278583865351
21485,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.257906792353,0.589859924236,0.0632570130835,0.9999,0.993348603647,0.000110457570486
21486,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.257906792353,0.589859924236,0.0632570130835,0.9999,0.993348603647,0.0
21487,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.257906792353,0.589859924236,0.0632570130835,0.9999,0.993348603647,0.000158536032975
21495,7.27651484045e-06,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.9999,0.9999,0.993348603647,0.0
21498,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.257906792353,0.589859924236,0.9999,0.9999,0.993348603647,0.0
21500,0.9999,0.0183243767069,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.257906792353,0.589859924236,0.9999,0.9999,0.993348603647,8.70599843292e-05
21501,7.27651484045e-06,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.9999,0.9999,0.993348603647,0.0
21503,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.257906792353,0.589859924236,0.0577865223105,0.9999,0.993348603647,0.0
21507,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.257906792353,0.589859924236,0.0577865223105,0.9999,0.993348603647,0.0
21510,0.00016528083709,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.00120336513741,0.9999,0.993348603647,0.000104297037964
21511,0.00016528083709,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.00120336513741,0.9999,0.993348603647,0.000393700787402
21515,0.00016528083709,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.00120336513741,0.9999,0.993348603647,0.00112994350282
21516,0.00016528083709,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.00120336513741,0.9999,0.993348603647,0.000252477434829
21524,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.742093207647,0.589859924236,0.9999,0.9999,0.993348603647,0.00189352953906
21525,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.742093207647,0.589859924236,0.9999,0.9999,0.993348603647,0.000480093275265
21528,1.45530296809e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.9999,0.9999,0.993348603647,0.0
21529,1.45530296809e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.9999,0.9999,0.993348603647,0.0
21532,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.742093207647,0.589859924236,0.9999,0.9999,0.993348603647,0.0
21542,9.35551908058e-06,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.0641497171913,0.9999,0.993348603647,0.000183378086319
21546,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.257906792353,0.589859924236,0.104139290407,0.9999,0.993348603647,0.000269905533063
21547,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.257906792353,0.589859924236,0.104139290407,0.9999,0.993348603647,0.0
21549,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.257906792353,0.589859924236,0.104139290407,0.9999,0.993348603647,0.0
21553,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.257906792353,0.589859924236,0.102875221391,0.9999,0.993348603647,0.000122348104828
21556,1.45530296809e-05,0.0183243767069,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.9999,0.9999,0.993348603647,0.0
21560,6.23701272039e-06,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.0987937782094,0.9999,0.993348603647,0.000827557670425
21561,6.23701272039e-06,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.0987937782094,0.9999,0.993348603647,0.0
21562,6.23701272039e-06,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.0987937782094,0.9999,0.993348603647,0.00276701715551
21565,6.23701272039e-06,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.0987937782094,0.9999,0.993348603647,0.0
21567,6.23701272039e-06,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.0987937782094,0.9999,0.993348603647,0.0
21571,6.23701272039e-06,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.0987937782094,0.9999,0.993348603647,0.000780183343086
21572,6.23701272039e-06,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.0987937782094,0.9999,0.993348603647,0.000916030534351
21573,6.23701272039e-06,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.0987937782094,0.9999,0.993348603647,0.0013607499244
21575,6.23701272039e-06,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.0987937782094,0.9999,0.993348603647,0.0
21577,6.23701272039e-06,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.0987937782094,0.9999,0.993348603647,0.00502512562814
21578,6.23701272039e-06,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.0987937782094,0.9999,0.993348603647,0.000520136721653
21582,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.257906792353,0.589859924236,0.9999,0.9999,0.993348603647,0.0
21588,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.257906792353,0.589859924236,0.9999,0.9999,0.993348603647,0.00066035659256
21591,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.257906792353,0.589859924236,0.9999,0.9999,0.993348603647,0.000490436488475
21592,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.257906792353,0.589859924236,0.9999,0.9999,0.993348603647,0.0
21593,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.257906792353,0.589859924236,0.9999,0.9999,0.993348603647,0.000335908632852
21594,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.257906792353,0.589859924236,0.9999,0.9999,0.993348603647,0.000651218320942
21606,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.257906792353,0.589859924236,0.9999,0.9999,0.993348603647,0.00100011112346
21607,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.257906792353,0.589859924236,0.9999,0.9999,0.993348603647,0.000556947925369
21610,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.257906792353,0.589859924236,0.9999,0.9999,0.993348603647,0.0
21613,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.257906792353,0.589859924236,0.9999,0.9999,0.993348603647,0.00120192307692
21615,9.35551908058e-06,0.0183243767069,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.9999,0.9999,0.993348603647,0.00118530225207
21617,6.23701272039e-06,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.0987866365766,0.9999,0.993348603647,0.000863557858377
21627,6.23701272039e-06,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.0987866365766,0.9999,0.993348603647,0.0
21628,6.23701272039e-06,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.0987866365766,0.9999,0.993348603647,0.0
21630,6.23701272039e-06,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.0987866365766,0.9999,0.993348603647,0.000753012048193
21639,9.35551908058e-06,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.0471133519968,0.9999,0.993348603647,0.000348529206748
21644,1.14345233207e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.0777723818774,0.9999,0.993348603647,8.61697544162e-05
21647,1.14345233207e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.0777723818774,0.9999,0.993348603647,5.0105220964e-05
21651,9.35551908058e-06,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.0116408615666,0.9999,0.993348603647,0.0
21658,7.27651484045e-06,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.0124942866937,0.9999,0.993348603647,0.0
21659,7.27651484045e-06,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.0124942866937,0.9999,0.993348603647,0.000263574064312
21660,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.257906792353,0.589859924236,0.000864137576415,0.9999,0.993348603647,0.0
21661,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.257906792353,0.589859924236,0.000864137576415,0.9999,0.993348603647,0.0
21668,8.31601696052e-06,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.0119908015769,0.9999,0.993348603647,0.000117495006462
21669,8.31601696052e-06,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.0119908015769,0.9999,0.993348603647,0.0
21672,8.31601696052e-06,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.0119908015769,0.9999,0.993348603647,0.0
21673,8.31601696052e-06,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.0119908015769,0.9999,0.993348603647,0.0
21676,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.257906792353,0.589859924236,0.057915071702,0.9999,0.993348603647,0.0
21683,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.257906792353,0.589859924236,0.129363537679,0.9999,0.993348603647,0.000126742712294
21684,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.257906792353,0.589859924236,0.129363537679,0.9999,0.993348603647,0.0
21689,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.257906792353,0.589859924236,0.129363537679,0.9999,0.993348603647,0.0
21690,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.257906792353,0.589859924236,0.129363537679,0.9999,0.993348603647,0.000206957925454
21698,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.257906792353,0.589859924236,0.0732802948066,0.9999,0.993348603647,0.00044662795891
21704,9.35551908058e-06,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.0470276524024,0.9999,0.993348603647,0.000209929673559
21711,0.00015488581589,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.124167999771,0.9999,0.993348603647,0.0
21716,1.97505402812e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00634891161515,0.9999,0.993348603647,0.000816136178151
21721,1.97505402812e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00831643146889,0.9999,0.993348603647,0.0066090390699
21723,1.97505402812e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00935553905045,0.9999,0.993348603647,0.00109032380886
21724,1.97505402812e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00835571044964,0.9999,0.993348603647,0.00183352391467
21725,1.97505402812e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00835571044964,0.9999,0.993348603647,0.00209673407015
21726,1.97505402812e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00811646574873,0.9999,0.993348603647,0.00250390100519
21731,1.97505402812e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.0089306118951,0.9999,0.993348603647,4.6065966464e-05
21732,1.97505402812e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.0089306118951,0.9999,0.993348603647,0.00080028913672
21738,1.97505402812e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00765225961264,0.9999,0.993348603647,0.0017339926787
21742,1.97505402812e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00808432840085,0.9999,0.993348603647,0.000381804298026
21747,1.97505402812e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.0084199851454,0.9999,0.993348603647,0.00196159405327
21754,0.00207796473801,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.0104303547963,0.9999,0.993348603647,0.000234465541381
21760,0.00207796473801,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.0205643318288,0.9999,0.993348603647,0.000379812797868
21763,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.742093207647,0.589859924236,0.00248171741987,0.9999,0.993348603647,0.000399470701321
21768,0.000144490794689,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00278166600011,0.9999,0.993348603647,8.83203332001e-05
21769,1.45530296809e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.9999,0.9999,0.993348603647,0.000222123500666
21778,0.9999,0.0183243767069,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.257906792353,0.589859924236,0.9999,0.9999,0.993348603647,0.0
21784,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.257906792353,0.589859924236,0.028345140833,0.9999,0.993348603647,0.000207182320442
21788,1.5592531801e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.9999,0.9999,0.993348603647,0.00018779342723
21796,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.257906792353,0.589859924236,0.9999,0.9999,0.993348603647,0.000379939209726
21801,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.257906792353,0.589859924236,0.9999,0.9999,0.993348603647,0.0002043318349
21806,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.257906792353,0.589859924236,0.9999,0.9999,0.993348603647,0.0
21807,7.27651484045e-06,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.9999,0.9999,0.993348603647,0.000362450163103
21808,7.27651484045e-06,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.9999,0.9999,0.993348603647,0.0018695699989
21810,7.27651484045e-06,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.9999,0.9999,0.993348603647,0.000675980171248
21815,7.27651484045e-06,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.9999,0.9999,0.993348603647,0.000226634031366
21822,7.27651484045e-06,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.9999,0.9999,0.993348603647,0.0
21824,7.27651484045e-06,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.9999,0.9999,0.993348603647,0.00179165600205
21825,7.27651484045e-06,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.9999,0.9999,0.993348603647,0.0
21830,7.27651484045e-06,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.9999,0.9999,0.993348603647,0.0
21831,7.27651484045e-06,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.9999,0.9999,0.993348603647,0.0
21832,7.27651484045e-06,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.9999,0.9999,0.993348603647,0.00231999337145
21838,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.257906792353,0.589859924236,0.9999,0.9999,0.993348603647,0.0
21839,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.257906792353,0.589859924236,0.9999,0.9999,0.993348603647,0.000120865396237
21843,9.35551908058e-06,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.589859924236,0.0282558704222,0.9999,0.993348603647,0.000119104335398
21846,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.257906792353,0.589859924236,0.9999,0.9999,0.993348603647,0.00025490695896
21848,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.257906792353,0.589859924236,0.9999,0.9999,0.993348603647,0.0
21851,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.257906792353,0.589859924236,0.9999,0.9999,0.993348603647,0.00014313090912
21854,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.257906792353,0.589859924236,0.9999,0.9999,0.993348603647,0.000135144266504
21855,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.257906792353,0.589859924236,0.9999,0.9999,0.993348603647,0.000132170235263
21856,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.257906792353,0.589859924236,0.9999,0.9999,0.993348603647,0.000360941216026
21857,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.257906792353,0.589859924236,0.9999,0.9999,0.993348603647,0.00022652622041
21858,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.257906792353,0.589859924236,0.9999,0.9999,0.993348603647,5.40482110042e-05
21862,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.257906792353,0.589859924236,0.9999,0.9999,0.993348603647,0.000190569305085
21866,5.09356038832e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00286022396161,0.9999,0.993348603647,0.00031887755102
21874,7.90021611249e-05,0.0183243767069,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.9999,0.9999,0.993348603647,0.000816326530612
21884,0.0051964710982,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00253885048277,0.9999,0.993348603647,0.000117987081877
21885,0.0051964710982,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00106767411301,0.9999,0.993348603647,0.000242159921931
21888,0.00415696897814,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.0123764497515,0.9999,0.993348603647,0.000409624581731
21893,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.257906792353,0.589859924236,0.9999,0.9999,0.993348603647,0.000223388808221
21899,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.257906792353,0.589859924236,0.9999,0.9999,0.993348603647,0.000385876905267
21900,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.257906792353,0.589859924236,0.9999,0.9999,0.993348603647,8.44558929099e-05
21905,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.257906792353,0.589859924236,0.0897060503914,0.9999,0.993348603647,0.000223189376186
21909,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.257906792353,0.589859924236,0.0897060503914,0.9999,0.993348603647,0.00020347949944
21912,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.257906792353,0.589859924236,0.9999,0.9999,0.993348603647,0.000241050982283
21914,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.257906792353,0.589859924236,0.9999,0.9999,0.993348603647,0.00122162272218
21916,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.257906792353,0.589859924236,0.9999,0.9999,0.993348603647,0.000209599664641
21917,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.257906792353,0.589859924236,0.9999,0.9999,0.993348603647,0.00146080181789
21920,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.257906792353,0.589859924236,0.9999,0.9999,0.993348603647,0.000327493040773
21921,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.257906792353,0.589859924236,0.9999,0.9999,0.993348603647,0.000890868596882
21925,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.257906792353,0.589859924236,0.9999,0.9999,0.993348603647,0.0
21926,0.9999,0.981675623293,0.999779755088,0.999911902035,0.119592987402,0.999867853053,0.257906792353,0.589859924236,0.9999,0.9999,0.993348603647,0.000122676807949
