14336,0.000128898262888,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.208263589111,0.0132798663086,0.9999,0.993348603647,0.000390817837749
14337,0.000128898262888,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.208263589111,0.0132798663086,0.9999,0.993348603647,0.000382732711561
14338,0.000128898262888,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.208263589111,0.0132798663086,0.9999,0.993348603647,0.000311550743827
14339,0.000128898262888,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.208263589111,0.0132798663086,0.9999,0.993348603647,0.00030292129726
14341,0.000128898262888,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.208263589111,0.0132798663086,0.9999,0.993348603647,0.000369297751171
14342,0.000128898262888,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.208263589111,0.0132798663086,0.9999,0.993348603647,0.000235054454282
14343,0.000128898262888,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.208263589111,0.0132798663086,0.9999,0.993348603647,0.000162525648579
14344,0.000128898262888,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.208263589111,0.0132798663086,0.9999,0.993348603647,0.000253344142683
14345,0.000128898262888,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.208263589111,0.0132798663086,0.9999,0.993348603647,0.000289147917231
14346,0.000128898262888,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.208263589111,0.0132798663086,0.9999,0.993348603647,0.000124247856724
14348,0.000128898262888,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.208263589111,0.0132798663086,0.9999,0.993348603647,0.000221599632778
14349,0.000128898262888,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.208263589111,0.0132798663086,0.9999,0.993348603647,0.000274637249966
14351,0.000128898262888,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.208263589111,0.0132798663086,0.9999,0.993348603647,0.000236410611459
14352,0.000128898262888,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.208263589111,0.0132798663086,0.9999,0.993348603647,0.000306649176306
14354,0.000128898262888,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.208263589111,0.0132798663086,0.9999,0.993348603647,0.00037181961437
14356,0.000128898262888,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.208263589111,0.0132798663086,0.9999,0.993348603647,0.000181653042688
14357,0.000128898262888,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.208263589111,0.0132798663086,0.9999,0.993348603647,0.000467550216692
14358,0.000128898262888,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.208263589111,0.0132798663086,0.9999,0.993348603647,0.000299251870324
14359,0.000128898262888,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.208263589111,0.0132798663086,0.9999,0.993348603647,0.000287400367872
14360,0.000128898262888,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.208263589111,0.0132798663086,0.9999,0.993348603647,0.000272474260914
14362,0.000128898262888,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.208263589111,0.0132798663086,0.9999,0.993348603647,0.00024433662606
14363,0.000128898262888,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.208263589111,0.0132798663086,0.9999,0.993348603647,0.000247642969593
14366,1.97505402812e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00745586470891,0.9999,0.993348603647,0.000511508951407
14367,1.97505402812e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00783794206707,0.9999,0.993348603647,0.00343642611684
14370,1.97505402812e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00783794206707,0.9999,0.993348603647,0.00268902246125
14371,1.97505402812e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00859495515055,0.9999,0.993348603647,0.00137578616352
14372,1.97505402812e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00859495515055,0.9999,0.993348603647,0.000883080183681
14373,1.97505402812e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00859495515055,0.9999,0.993348603647,0.00142619443784
14374,1.97505402812e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00859495515055,0.9999,0.993348603647,0.000508010941774
14376,1.97505402812e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00884491230075,0.9999,0.993348603647,0.00205044084478
14377,1.97505402812e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00884491230075,0.9999,0.993348603647,0.000967251623601
14378,1.97505402812e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.0068988173456,0.9999,0.993348603647,0.00111482720178
14379,1.97505402812e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.0068988173456,0.9999,0.993348603647,0.00112294758566
14380,1.97505402812e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00782008798492,0.9999,0.993348603647,0.00139140700763
14381,1.97505402812e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00916628577958,0.9999,0.993348603647,0.0
14382,1.97505402812e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00916628577958,0.9999,0.993348603647,0.000919869174162
14383,1.97505402812e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00916628577958,0.9999,0.993348603647,0.000826180749989
14384,1.97505402812e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00824858595669,0.9999,0.993348603647,0.000819336337567
14385,1.97505402812e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00824858595669,0.9999,0.993348603647,0.00114500695183
14386,1.97505402812e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00832714391819,0.9999,0.993348603647,0.000595060993752
14389,1.97505402812e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.9999,0.9999,0.993348603647,0.0027027027027
14390,1.97505402812e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.9999,0.9999,0.993348603647,0.0013357619915
14393,1.97505402812e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00755227675256,0.9999,0.993348603647,0.000551040088166
14394,1.97505402812e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00755227675256,0.9999,0.993348603647,0.000944435699669
14395,1.97505402812e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00755227675256,0.9999,0.993348603647,0.000480475233686
14396,1.97505402812e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00853068045478,0.9999,0.993348603647,0.000827032136106
14397,1.97505402812e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00853068045478,0.9999,0.993348603647,0.00111172873819
14400,1.97505402812e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00920913557676,0.9999,0.993348603647,0.0
14401,1.97505402812e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00920913557676,0.9999,0.993348603647,0.000599041533546
14405,1.97505402812e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00845926412615,0.9999,0.993348603647,0.0031007751938
14406,1.97505402812e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00845926412615,0.9999,0.993348603647,0.0015029267521
14407,1.97505402812e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00845926412615,0.9999,0.993348603647,0.000875930676344
14408,1.97505402812e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00891275781295,0.9999,0.993348603647,0.0
14409,1.97505402812e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00891275781295,0.9999,0.993348603647,0.00260281103592
14410,1.97505402812e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00891275781295,0.9999,0.993348603647,0.00313532751462
14411,1.97505402812e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00773081757413,0.9999,0.993348603647,0.000864005529635
14413,1.97505402812e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00787722104782,0.9999,0.993348603647,0.00142638390703
14414,1.97505402812e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00787722104782,0.9999,0.993348603647,0.000584095902984
14415,1.97505402812e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00807004513512,0.9999,0.993348603647,0.000934070210944
14416,1.97505402812e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00807004513512,0.9999,0.993348603647,0.00074085049637
14417,1.97505402812e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00807004513512,0.9999,0.993348603647,0.000780861787464
14418,1.97505402812e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00863066331486,0.9999,0.993348603647,0.00239744272776
14419,1.97505402812e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00863066331486,0.9999,0.993348603647,0.000816326530612
14421,1.97505402812e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00337442152774,0.9999,0.993348603647,0.0
14422,1.97505402812e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00337442152774,0.9999,0.993348603647,0.0
14423,1.97505402812e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00337442152774,0.9999,0.993348603647,0.0
14425,1.97505402812e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00337442152774,0.9999,0.993348603647,0.0
14427,1.97505402812e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00337442152774,0.9999,0.993348603647,0.0
14428,1.97505402812e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00337442152774,0.9999,0.993348603647,0.0
14429,1.97505402812e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00337442152774,0.9999,0.993348603647,0.0
14431,1.97505402812e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00337442152774,0.9999,0.993348603647,0.0
14432,1.97505402812e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00337442152774,0.9999,0.993348603647,0.000656167979003
14433,1.97505402812e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00337442152774,0.9999,0.993348603647,0.000499251123315
14434,1.97505402812e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00411000971262,0.9999,0.993348603647,0.0
14435,1.97505402812e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00411000971262,0.9999,0.993348603647,0.0
14437,1.97505402812e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00411000971262,0.9999,0.993348603647,4.01123144805e-05
14439,1.97505402812e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00411000971262,0.9999,0.993348603647,0.0
14440,1.97505402812e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00793078329429,0.9999,0.993348603647,0.000501420691961
14441,1.97505402812e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00883062903502,0.9999,0.993348603647,0.00401545735196
14442,1.97505402812e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00809504085014,0.9999,0.993348603647,0.000840807174888
14443,1.97505402812e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00809504085014,0.9999,0.993348603647,0.000652475328277
14444,1.97505402812e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00738087756385,0.9999,0.993348603647,0.000963901874789
14445,1.97505402812e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.0071487744958,0.9999,0.993348603647,0.000897550968073
14446,1.97505402812e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.0071487744958,0.9999,0.993348603647,0.0014000700035
14448,1.97505402812e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00777009655488,0.9999,0.993348603647,0.000223588596982
14449,1.97505402812e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00777009655488,0.9999,0.993348603647,0.000658544616398
14450,1.97505402812e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00777009655488,0.9999,0.993348603647,0.000796063106094
14452,1.97505402812e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.00769868022625,0.9999,0.993348603647,0.000561885437802
14453,0.000726611981925,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.9999,0.9999,0.993348603647,0.000208156400393
14454,0.000726611981925,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.9999,0.9999,0.993348603647,0.000237925291458
14455,0.000726611981925,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.9999,0.9999,0.993348603647,0.000214880472737
14457,0.000726611981925,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.9999,0.9999,0.993348603647,0.000169448445311
14458,0.000726611981925,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.9999,0.9999,0.993348603647,0.000174375517677
14459,0.000726611981925,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.9999,0.9999,0.993348603647,0.000131068040697
14460,0.000726611981925,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.9999,0.9999,0.993348603647,0.000265678735369
14461,0.000726611981925,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.9999,0.9999,0.993348603647,0.000121450114366
14462,0.000726611981925,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.9999,0.9999,0.993348603647,0.000210084033613
14463,0.000726611981925,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.9999,0.9999,0.993348603647,0.000216998191682
14464,0.000726611981925,0.0183243767069,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.9999,0.9999,0.993348603647,0.00010213635203
14466,0.000726611981925,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.9999,0.9999,0.993348603647,0.000271193795086
14468,0.000726611981925,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.9999,0.9999,0.993348603647,0.000122940742562
14470,0.000726611981925,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.9999,0.9999,0.993348603647,0.000313087038197
14471,0.000726611981925,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.9999,0.9999,0.993348603647,0.0
14472,0.000726611981925,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.9999,0.9999,0.993348603647,0.0
14473,0.000726611981925,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.9999,0.9999,0.993348603647,0.000244289727617
14474,0.000726611981925,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.9999,0.9999,0.993348603647,0.000249875062469
14475,0.000726611981925,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.9999,0.9999,0.993348603647,0.000292312189418
14476,0.000726611981925,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.9999,0.9999,0.993348603647,0.0
14477,0.000726611981925,0.0183243767069,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.9999,0.9999,0.993348603647,0.00115074798619
14478,0.000726611981925,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.9999,0.9999,0.993348603647,0.000436205016358
14482,0.000726611981925,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.9999,0.9999,0.993348603647,0.000250333778371
14483,0.000726611981925,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.9999,0.9999,0.993348603647,0.000345224395857
14484,0.000726611981925,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.9999,0.9999,0.993348603647,0.00139178844816
14487,0.000726611981925,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.9999,0.9999,0.993348603647,0.00012025012025
14488,0.000726611981925,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.9999,0.9999,0.993348603647,0.000277662085242
14489,0.000830562193932,0.0183243767069,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.9999,0.9999,0.993348603647,0.000203963261118
14490,0.000830562193932,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.9999,0.9999,0.993348603647,0.000209745024476
14491,0.000830562193932,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.9999,0.9999,0.993348603647,0.00025670375545
14492,0.000830562193932,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.9999,0.9999,0.993348603647,0.000225902135266
14493,0.000830562193932,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.9999,0.9999,0.993348603647,0.00028698991176
14498,0.000830562193932,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.9999,0.9999,0.993348603647,0.000322841000807
14499,0.000830562193932,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.9999,0.9999,0.993348603647,0.00014562592671
14501,7.69231568848e-05,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.9999,0.9999,0.993348603647,0.000288433804442
14503,0.000830562193932,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.159394103868,0.9999,0.993348603647,0.000238809057708
14504,0.000830562193932,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.159394103868,0.9999,0.993348603647,0.000210391021276
14505,0.000830562193932,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.159394103868,0.9999,0.993348603647,0.000280483854401
14506,0.000830562193932,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.159394103868,0.9999,0.993348603647,0.000142938822184
14507,0.000830562193932,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.742093207647,0.589859924236,0.159394103868,0.9999,0.993348603647,0.000336001182724
14508,0.00015488581589,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.201876486653,0.0128513683369,0.9999,0.993348603647,2.1362500267e-05
14509,0.00015488581589,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.201876486653,0.0128513683369,0.9999,0.993348603647,0.0
14510,0.00015488581589,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.201876486653,0.0128513683369,0.9999,0.993348603647,0.0
14511,0.00015488581589,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.201876486653,0.0128513683369,0.9999,0.993348603647,0.0
14512,0.00015488581589,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.201876486653,0.0128513683369,0.9999,0.993348603647,9.23736328702e-06
14513,0.00015488581589,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.201876486653,0.0128513683369,0.9999,0.993348603647,0.0
14515,0.00015488581589,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.201876486653,0.0128513683369,0.9999,0.993348603647,0.0
14516,0.00015488581589,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.201876486653,0.0128513683369,0.9999,0.993348603647,0.0
14517,0.00015488581589,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.201876486653,0.0128513683369,0.9999,0.993348603647,0.0
14518,0.00015488581589,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.201876486653,0.0128513683369,0.9999,0.993348603647,0.0
14519,0.00015488581589,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.208263589111,0.0128513683369,0.9999,0.993348603647,0.0
14520,0.00015488581589,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.208263589111,0.0128513683369,0.9999,0.993348603647,0.0
14522,0.00015488581589,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.208263589111,0.0128513683369,0.9999,0.993348603647,0.0
14523,0.00015488581589,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.208263589111,0.0128513683369,0.9999,0.993348603647,0.0
14524,0.00015488581589,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.208263589111,0.0128513683369,0.9999,0.993348603647,0.0
14526,0.00015488581589,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.208263589111,0.0128513683369,0.9999,0.993348603647,0.0
14528,0.00015488581589,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.208263589111,0.0128513683369,0.9999,0.993348603647,0.0
14530,0.00015488581589,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.201876486653,0.00513483402845,0.9999,0.993348603647,0.0
14532,0.00015488581589,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.201876486653,0.00513483402845,0.9999,0.993348603647,2.98516373623e-05
14534,0.00015488581589,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.201876486653,0.00513483402845,0.9999,0.993348603647,3.22263579382e-05
14535,0.00015488581589,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.208263589111,0.00513483402845,0.9999,0.993348603647,1.6932507027e-05
14536,0.00015488581589,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.201876486653,0.00513483402845,0.9999,0.993348603647,2.73287512127e-05
14537,0.00015488581589,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.208263589111,0.00513483402845,0.9999,0.993348603647,1.35473819684e-05
14538,0.000102910709886,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.201876486653,0.0154187853511,0.9999,0.993348603647,0.000672400995503
14539,0.000102910709886,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.208263589111,0.0154187853511,0.9999,0.993348603647,0.000688722617867
14540,0.000102910709886,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.201876486653,0.0154187853511,0.9999,0.993348603647,0.00124748612644
14541,0.000102910709886,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.201876486653,0.0154187853511,0.9999,0.993348603647,0.00105884975479
14542,0.000102910709886,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.201876486653,0.0154187853511,0.9999,0.993348603647,0.000516293016144
14543,0.000102910709886,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.201876486653,0.0154187853511,0.9999,0.993348603647,0.00147686515085
14544,0.000102910709886,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.201876486653,0.0154187853511,0.9999,0.993348603647,0.0112020138452
14545,0.000102910709886,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.208263589111,0.0154187853511,0.9999,0.993348603647,0.00123750933466
14547,0.000102910709886,0.981675623293,0.999779755088,0.999911902035,0.880407012598,0.999867853053,0.257906792353,0.208263589111,0.0154187853511,0.9999,0.993348603647,0.0005193013037
